date,open,high,low,close,volume
2020-12-31,0.308,0.308,0.308,0.308,0.0
2021-01-01,0.308,0.308,0.308,0.308,0.0
2021-01-02,0.308,0.308,0.308,0.308,0.0
2021-01-03,0.308,0.308,0.308,0.308,0.0
2021-01-04,0.308,0.308,0.308,0.308,0.0
2021-01-05,0.308,0.308,0.308,0.308,0.0
2021-01-06,0.308,0.308,0.308,0.308,0.0
2021-01-07,0.308,0.308,0.308,0.308,0.0
2021-01-08,0.308,0.308,0.308,0.308,0.0
2021-01-09,0.308,0.308,0.308,0.308,0.0
2021-01-10,0.308,0.308,0.308,0.308,0.0
2021-01-11,0.308,0.308,0.308,0.308,0.0
2021-01-12,0.308,0.308,0.308,0.308,0.0
2021-01-13,0.308,0.308,0.308,0.308,0.0
2021-01-14,0.308,0.308,0.308,0.308,0.0
2021-01-15,0.308,0.308,0.308,0.308,0.0
2021-01-16,0.308,0.308,0.308,0.308,0.0
2021-01-17,0.308,0.308,0.308,0.308,0.0
2021-01-18,0.308,0.5176,0.308,0.5001,80899.06
2021-01-19,0.5001,0.55,0.475,0.5127,379305.8
2021-01-20,0.5127,0.5183,0.477,0.4939,265959.79
2021-01-21,0.4939,0.4961,0.4487,0.4572,345185.91
2021-01-22,0.4572,0.4967,0.44,0.4784,228016.35
2021-01-23,0.4784,0.494,0.475,0.483,120923.59
2021-01-24,0.483,0.5074,0.4806,0.4969,133413.3
2021-01-25,0.4969,0.5016,0.465,0.4678,311177.26
2021-01-26,0.4678,0.4745,0.4427,0.4723,224636.9
2021-01-27,0.4723,0.475,0.4175,0.4286,156292.5
2021-01-28,0.4286,0.4517,0.4213,0.4426,109901.04
2021-01-29,0.4426,0.4599,0.42,0.43,258094.69
2021-01-30,0.43,0.439,0.4,0.431,116349.86
2021-01-31,0.431,0.434,0.41,0.4253,90517.52
2021-02-01,0.4253,0.4308,0.3999,0.4199,88491.79
2021-02-02,0.4199,0.4631,0.4066,0.4582,274714.58
2021-02-03,0.4582,0.4938,0.4401,0.4602,196782.02
2021-02-04,0.4602,0.4684,0.435,0.4524,583954.88
2021-02-05,0.4524,0.4719,0.4452,0.4668,285475.93
2021-02-06,0.4668,0.4688,0.4455,0.4477,276365.61
2021-02-07,0.4477,0.484,0.4332,0.4705,243492.05
2021-02-08,0.4705,0.4894,0.4601,0.482,356923.09
2021-02-09,0.482,0.6856,0.472,0.5365,2398414.16
2021-02-10,0.5365,0.5911,0.5,0.5692,1611876.46
2021-02-11,0.5692,0.6657,0.53,0.6462,731941.04
2021-02-12,0.6462,0.9696,0.645,0.7646,969757.39
2021-02-13,0.7646,0.82,0.7,0.7999,135112.24
2021-02-14,0.7999,0.7999,0.6337,0.6704,653231.03
2021-02-15,0.6704,0.8,0.5888,0.6895,764955.87
2021-02-16,0.6895,0.7999,0.6548,0.7082,487816.11
2021-02-17,0.7082,0.88,0.6564,0.7169,732609.55
2021-02-18,0.7169,0.7989,0.7113,0.7859,488523.05
2021-02-19,0.7859,1.1,0.7655,0.8753,1157859.46
2021-02-20,0.8753,0.9231,0.7977,0.81,586816.11
2021-02-21,0.81,0.837,0.7777,0.8194,416840.11
2021-02-22,0.8194,0.8246,0.6731,0.78,737560.28
2021-02-23,0.78,0.8569,0.613,0.851,1256347.69
2021-02-24,0.851,1.189,0.805,1.086,1677101.35
2021-02-25,1.086,1.19,1.008,1.04,624084.62
2021-02-26,1.04,1.072,0.8874,1.013,1100954.48
2021-02-27,1.013,1.143,0.975,1.005,486612.81
2021-02-28,1.005,1.031,0.8747,0.9461,456155.19
2021-03-01,0.9461,1.105,0.9318,1.05,286967.91
2021-03-02,1.05,1.16,1.0,1.05,226958.58
2021-03-03,1.05,1.133,1.007,1.071,223492.32
2021-03-04,1.071,1.35,0.982,1.219,1377997.1
2021-03-05,1.219,1.373,1.12,1.214,736546.42
2021-03-06,1.214,1.294,1.119,1.185,393886.54
2021-03-07,1.185,1.255,1.135,1.203,408864.24
2021-03-08,1.203,1.233,1.133,1.206,442954.87
2021-03-09,1.206,1.255,1.149,1.228,686807.97
2021-03-10,1.228,1.244,1.11,1.118,676927.49
2021-03-11,1.118,1.143,1.075,1.099,494157.87
2021-03-12,1.099,1.267,1.084,1.161,637158.49
2021-03-13,1.161,1.288,1.1,1.27,660223.51
2021-03-14,1.27,1.27,1.149,1.149,422713.15
2021-03-15,1.149,1.168,1.081,1.127,699452.78
2021-03-16,1.127,1.15,1.065,1.129,414454.39
2021-03-17,1.129,1.217,1.124,1.214,453094.07
2021-03-18,1.214,1.332,1.214,1.319,753535.96
2021-03-19,1.319,1.41,1.275,1.363,510423.76
2021-03-20,1.363,1.445,1.249,1.249,575604.03
2021-03-21,1.249,1.306,1.201,1.277,391569.07
2021-03-22,1.277,1.36,1.226,1.256,356041.22
2021-03-23,1.256,1.359,1.225,1.28,343838.22
2021-03-24,1.28,1.323,1.188,1.192,511797.77
2021-03-25,1.192,1.232,1.06,1.18,739114.86
2021-03-26,1.18,1.229,1.179,1.229,221694.04
2021-03-27,1.229,1.298,1.16,1.265,215366.95
2021-03-28,1.265,1.29,1.221,1.25,201689.6
2021-03-29,1.25,1.272,1.225,1.249,308618.87
2021-03-30,1.249,1.282,1.234,1.24,315142.79
2021-03-31,1.24,1.273,1.168,1.218,204726.96
2021-04-01,1.218,1.276,1.195,1.275,275321.57
2021-04-02,1.275,1.29,1.21,1.219,426116.74
2021-04-03,1.219,1.26,1.117,1.117,374931.86
2021-04-04,1.117,1.165,1.107,1.163,142380.33
2021-04-05,1.163,2.7,1.13,2.558,1888093.75
2021-04-06,2.558,2.65,1.85,1.97,859353.72
2021-04-07,1.97,2.014,1.522,1.729,535712.53
2021-04-08,1.729,1.92,1.665,1.909,507207.38
2021-04-09,1.909,2.157,1.857,1.972,469120.9
2021-04-10,1.972,2.08,1.866,1.914,251126.15
2021-04-11,1.914,1.963,1.855,1.88,175111.83
2021-04-12,1.88,2.299,1.879,2.087,277836.2
2021-04-13,2.087,2.404,2.087,2.308,606791.41
2021-04-14,2.308,2.7,2.175,2.699,666016.54
2021-04-15,2.699,2.7,2.475,2.67,366476.83
2021-04-16,2.67,2.676,2.25,2.384,329014.43
2021-04-17,2.384,2.467,2.211,2.269,187193.31
2021-04-18,2.269,2.269,1.797,1.981,626075.41
2021-04-19,1.981,2.457,1.956,2.32,474065.76
2021-04-20,2.32,2.652,2.23,2.469,433988.83
2021-04-21,2.469,2.471,2.214,2.241,256802.15
2021-04-22,2.241,2.422,2.008,2.05,467869.44
2021-04-23,2.05,2.174,1.688,1.962,778836.05
2021-04-24,1.962,1.962,1.75,1.771,142614.69
2021-04-25,1.771,1.906,1.645,1.764,170038.82
2021-04-26,1.764,2.08,1.75,2.029,324098.02
2021-04-27,2.029,2.288,2.006,2.231,336098.64
2021-04-28,2.231,2.299,2.038,2.244,339915.68
2021-04-29,2.244,2.244,2.076,2.144,137622.79
2021-04-30,2.144,2.187,2.078,2.187,134620.13
2021-05-01,2.187,2.194,2.1,2.146,214612.7
2021-05-02,2.146,2.147,2.065,2.075,94364.41
2021-05-03,2.075,2.176,2.0,2.073,230632.33
2021-05-04,2.073,2.21,1.907,2.01,559380.35
2021-05-05,2.01,2.146,1.954,2.133,298151.75
2021-05-06,2.133,2.133,1.989,2.022,96125.29
2021-05-07,2.022,2.102,1.882,2.005,228195.33
2021-05-08,2.005,2.107,1.985,2.015,120689.53
2021-05-09,2.015,2.016,1.857,1.935,205789.08
2021-05-10,1.935,1.96,1.701,1.749,373360.76
2021-05-11,1.749,1.955,1.705,1.882,153961.07
2021-05-12,1.882,1.939,1.632,1.632,295036.65
2021-05-13,1.632,1.701,1.511,1.587,406229.88
2021-05-14,1.587,1.709,1.587,1.677,131622.02
2021-05-15,1.677,1.683,1.563,1.574,96230.73
2021-05-16,1.574,1.652,1.44,1.514,264461.89
2021-05-17,1.514,1.55,1.315,1.362,326038.89
2021-05-18,1.362,1.443,1.336,1.384,202049.0
2021-05-19,1.384,1.398,0.775,0.9254,1178572.4
2021-05-20,0.9254,1.08,0.7737,1.073,516638.7
2021-05-21,1.073,1.226,0.8708,1.011,306497.87
2021-05-22,1.011,1.045,0.9121,0.9896,252734.26
2021-05-23,0.9896,0.9997,0.7573,0.9058,529210.44
2021-05-24,0.9058,1.49,0.9058,1.079,282842.71
2021-05-25,1.079,1.085,0.9373,1.018,92260.4
2021-05-26,1.018,1.087,0.9857,1.08,106684.58
2021-05-27,1.08,1.211,1.037,1.111,277150.7
2021-05-28,1.111,1.118,0.9282,0.9741,274213.83
2021-05-29,0.9741,1.05,0.92,0.9704,213380.48
2021-05-30,0.9704,1.005,0.9175,0.9661,146734.3
2021-05-31,0.9661,1.011,0.921,1.011,195217.09
2021-06-01,1.011,1.011,0.9492,0.9738,151821.14
2021-06-02,0.9738,1.037,0.964,1.01,289063.95
2021-06-03,1.01,1.058,0.993,1.05,183578.59
2021-06-04,1.05,1.081,0.9698,1.025,177901.51
2021-06-05,1.025,1.048,0.95,0.9696,219113.91
2021-06-06,0.9696,1.026,0.9663,1.002,144488.65
2021-06-07,1.002,1.036,0.9184,0.9238,126713.59
2021-06-08,0.9238,0.9361,0.8236,0.9141,335330.64
2021-06-09,0.9141,0.936,0.86,0.9324,246751.78
2021-06-10,0.9324,0.9438,0.8862,0.9207,145681.61
2021-06-11,0.9207,1.0,0.88,0.8872,150341.37
2021-06-12,0.8872,0.8877,0.8123,0.835,158072.72
2021-06-13,0.835,0.91,0.826,0.8969,149597.38
2021-06-14,0.8969,0.8997,0.8652,0.8993,161507.45
2021-06-15,0.8993,0.9102,0.8678,0.8843,160956.97
2021-06-16,0.8843,1.033,0.8843,0.9297,337838.96
2021-06-17,0.9297,0.9342,0.881,0.898,228520.51
2021-06-18,0.898,0.898,0.805,0.8261,172149.35
2021-06-19,0.8261,0.8397,0.804,0.8166,110221.75
2021-06-20,0.8166,0.8312,0.7447,0.8016,280276.95
2021-06-21,0.8016,0.8016,0.587,0.587,561826.05
2021-06-22,0.587,0.645,0.5,0.6041,1118001.77
2021-06-23,0.6041,0.6537,0.578,0.6484,211897.68
2021-06-24,0.6484,0.7313,0.6098,0.7244,214460.67
2021-06-25,0.7244,0.7514,0.6371,0.6439,364957.21
2021-06-26,0.6439,0.6607,0.6032,0.6469,233900.28
2021-06-27,0.6469,0.6944,0.6363,0.6896,208599.4
2021-06-28,0.6896,0.7148,0.6675,0.7071,157169.33
2021-06-29,0.7071,0.7642,0.7027,0.7539,141641.61
2021-06-30,0.7539,0.799,0.7262,0.7919,90597.71
2021-07-01,0.7919,0.8033,0.7333,0.7724,103184.54
2021-07-02,0.7724,0.8827,0.7724,0.8073,287419.41
2021-07-03,0.8073,0.8475,0.7789,0.845,215691.83
2021-07-04,0.845,0.889,0.8049,0.8561,169736.24
2021-07-05,0.8561,0.8632,0.79,0.8127,80124.81
2021-07-06,0.8127,0.8745,0.8127,0.8745,68129.13
2021-07-07,0.8745,1.03,0.871,0.9744,160453.47
2021-07-08,0.9744,1.25,0.9744,1.204,339583.36
2021-07-09,1.204,1.204,1.007,1.176,141782.73
2021-07-10,1.176,1.328,1.101,1.227,194571.78
2021-07-11,1.227,1.443,1.227,1.357,212893.66
2021-07-12,1.357,1.376,1.187,1.193,170676.14
2021-07-13,1.193,1.241,1.13,1.192,59709.72
2021-07-14,1.192,1.268,1.146,1.238,57295.62
2021-07-15,1.238,1.37,1.181,1.245,222017.88
2021-07-16,1.245,1.321,1.086,1.092,188207.59
2021-07-17,1.092,1.092,0.9997,1.02,141472.99
2021-07-18,1.02,1.114,0.9823,1.02,50127.11
2021-07-19,1.02,1.02,0.8622,0.917,172795.76
2021-07-20,0.917,0.917,0.7726,0.8115,125742.83
2021-07-21,0.8115,0.9676,0.7987,0.943,105693.53
2021-07-22,0.943,1.106,0.943,1.048,187084.08
2021-07-23,1.048,1.179,1.03,1.167,167571.93
2021-07-24,1.167,1.29,1.167,1.211,247248.39
2021-07-25,1.211,1.22,1.12,1.192,47505.47
2021-07-26,1.192,1.196,1.12,1.144,120032.48
2021-07-27,1.144,1.175,1.058,1.159,174091.82
2021-07-28,1.159,1.182,1.101,1.122,130572.47
2021-07-29,1.122,1.146,1.1,1.146,115637.07
2021-07-30,1.146,1.31,1.086,1.24,223680.68
2021-07-31,1.24,1.34,1.216,1.276,188474.36
2021-08-01,1.276,1.276,1.2,1.211,67755.47
2021-08-02,1.211,1.349,1.203,1.256,154337.4
2021-08-03,1.256,1.536,1.256,1.336,451762.12
2021-08-04,1.336,1.373,1.273,1.365,72949.62
2021-08-05,1.365,1.365,1.275,1.34,51891.97
2021-08-06,1.34,1.412,1.301,1.354,88173.07
2021-08-07,1.354,1.435,1.33,1.387,52485.28
2021-08-08,1.387,1.4,1.286,1.292,69685.33
2021-08-09,1.292,1.356,1.28,1.338,45195.96
2021-08-10,1.338,1.417,1.324,1.413,94914.98
2021-08-11,1.413,1.477,1.408,1.433,75036.17
2021-08-12,1.396,1.4,1.316,1.343,82500.64
2021-08-13,1.343,1.416,1.34,1.413,99854.81
2021-08-14,1.413,1.446,1.361,1.432,172406.98
2021-08-15,1.432,1.432,1.35,1.421,105851.66
2021-08-16,1.421,1.554,1.411,1.503,202511.87
2021-08-17,1.503,1.55,1.373,1.373,139504.19
2021-08-18,1.373,1.412,1.32,1.361,68120.57
2021-08-19,1.361,1.393,1.293,1.387,77918.43
2021-08-20,1.387,1.489,1.384,1.439,78616.21
2021-08-21,1.439,1.518,1.439,1.458,46540.69
2021-08-22,1.458,1.479,1.404,1.452,50816.25
2021-08-23,1.452,1.503,1.443,1.503,71680.15
2021-08-24,1.503,1.571,1.408,1.411,139013.5
2021-08-25,1.411,1.533,1.364,1.483,170753.0
2021-08-26,1.483,1.483,1.355,1.368,219510.13
2021-08-27,1.368,1.428,1.32,1.428,352700.65
2021-08-28,1.428,1.476,1.392,1.412,227604.83
2021-08-29,1.412,1.5,1.381,1.5,196668.26
2021-08-30,1.5,1.54,1.408,1.408,261936.49
2021-08-31,1.408,1.532,1.39,1.47,473855.71
2021-09-01,1.47,1.582,1.419,1.52,411116.12
2021-09-02,1.52,1.76,1.498,1.602,465633.71
2021-09-03,1.602,1.743,1.554,1.74,225699.53
2021-09-04,1.74,1.786,1.634,1.763,122534.48
2021-09-05,1.763,1.786,1.624,1.683,229132.53
2021-09-06,1.683,1.76,1.624,1.696,294294.97
2021-09-07,1.696,1.76,1.35,1.414,353809.88
2021-09-08,1.414,1.578,1.3,1.5,231445.79
2021-09-09,1.5,1.55,1.366,1.459,433165.77
2021-09-10,1.459,1.56,1.35,1.452,456028.07
2021-09-11,1.452,1.494,1.322,1.44,234841.21
2021-09-12,1.44,1.517,1.381,1.452,240748.42
2021-09-13,1.452,1.589,1.39,1.564,323479.8
2021-09-14,1.564,1.571,1.466,1.556,367224.08
2021-09-15,1.556,1.575,1.517,1.574,341878.89
2021-09-16,1.574,1.574,1.472,1.511,430375.09
2021-09-17,1.511,1.511,1.42,1.448,414108.52
2021-09-18,1.448,1.482,1.431,1.468,383413.19
2021-09-19,1.468,1.468,1.385,1.406,515405.6
2021-09-20,1.406,1.409,1.177,1.192,754798.19
2021-09-21,1.192,1.381,1.112,1.27,575424.69
2021-09-22,1.27,1.411,1.201,1.375,481209.52
2021-09-23,1.375,1.445,1.306,1.415,862994.63
