date,open,high,low,close,volume
2021-02-10,0.2609,0.2745,0.2445,0.2691,1253422.79
2021-02-11,0.2691,0.312,0.2703,0.3053,9316810.87
2021-02-12,0.3053,0.3249,0.2974,0.3173,6562995.35
2021-02-13,0.3173,0.3329,0.3032,0.3277,5656555.86
2021-02-14,0.3277,0.3406,0.2783,0.2812,4936684.87
2021-02-15,0.2812,0.3092,0.2771,0.2876,4182371.56
2021-02-16,0.2876,0.3074,0.2892,0.2892,402558.01
2021-02-17,0.2892,0.3218,0.2947,0.3056,2152999.39
2021-02-18,0.3056,0.339,0.3013,0.3245,5102531.38
2021-02-19,0.3245,0.3664,0.3418,0.3524,8179452.39
2021-02-20,0.3524,0.3634,0.3052,0.3069,2556681.79
2021-02-21,0.3069,0.3431,0.3086,0.3126,349334.94
2021-02-22,0.3126,0.3004,0.2614,0.2749,681191.84
2021-02-23,0.2749,0.2548,0.2005,0.2298,2696421.06
2021-02-24,0.2298,0.2562,0.2323,0.2512,5525945.04
2021-02-25,0.2512,0.2594,0.2312,0.2382,20453942.66
2021-02-26,0.2382,0.2622,0.2316,0.2367,14373119.61
2021-02-27,0.2367,0.249,0.2314,0.2439,1536850.94
2021-02-28,0.2439,0.2562,0.2268,0.2408,9610437.44
2021-03-01,0.2408,0.2725,0.2531,0.2646,3131658.4
2021-03-02,0.2646,0.2716,0.2512,0.2541,2936634.7
2021-03-03,0.2541,0.2767,0.262,0.2706,1794416.32
2021-03-04,0.2706,0.267,0.251,0.2568,4951256.05
2021-03-05,0.2568,0.2805,0.257,0.2658,11815139.28
2021-03-06,0.2658,0.2806,0.2635,0.2772,7784988.44
2021-03-07,0.2772,0.3022,0.2813,0.2829,8849056.57
2021-03-08,0.2829,0.3039,0.284,0.2998,4956768.4
2021-03-09,0.2998,0.3246,0.3054,0.3109,9151855.02
2021-03-10,0.3109,0.327,0.3108,0.3175,4090611.49
2021-03-11,0.3175,0.3347,0.3151,0.326,4155773.41
2021-03-12,0.326,0.3332,0.3172,0.3212,2561192.95
2021-03-13,0.3212,0.3536,0.3236,0.342,8787820.52
2021-03-14,0.342,0.3505,0.3215,0.3345,15687541.92
2021-03-15,0.3345,0.3245,0.3062,0.3178,11949500.17
2021-03-16,0.3178,0.3341,0.304,0.3188,21105825.57
2021-03-17,0.3188,0.3558,0.3299,0.334,14514731.97
2021-03-18,0.334,0.3493,0.3251,0.343,9297395.9
2021-03-19,0.343,0.3513,0.3269,0.335,7382423.66
2021-03-20,0.3422,0.3503,0.3277,0.3333,14194.53
2021-03-21,0.3333,0.3452,0.3183,0.3243,12902.16
2021-03-22,0.3207,0.3219,0.2954,0.3056,4466032.76
2021-03-23,0.3056,0.3212,0.3071,0.3098,2368010.3
2021-03-24,0.3098,0.3133,0.2955,0.3086,5086468.07
2021-03-25,0.3086,0.308,0.2947,0.3024,6569602.38
2021-03-26,0.3024,0.3303,0.3221,0.3254,5524776.51
2021-03-27,0.3225,0.3368,0.3219,0.3325,13464.69
2021-03-28,0.3325,0.3367,0.3218,0.3274,10989.21
2021-03-29,0.3274,0.3486,0.3371,0.3446,4711689.5
2021-03-30,0.3446,0.355,0.3445,0.3515,2781947.1
2021-03-31,0.3515,0.3604,0.3469,0.3522,7532556.62
2021-04-01,0.3522,0.353,0.343,0.3483,3264926.58
2021-04-02,0.3483,0.3545,0.3445,0.3468,4749847.88
2021-04-03,0.3468,0.343,0.335,0.3385,5845642.23
2021-04-04,0.3385,0.3551,0.3417,0.354,4693385.24
2021-04-05,0.354,0.3606,0.35,0.3524,7940474.04
2021-04-06,0.3524,0.4049,0.3457,0.3759,27709904.33
2021-04-07,0.3759,0.3654,0.3234,0.3318,9593801.67
2021-04-08,0.3316,0.3644,0.3415,0.3569,15886.77
2021-04-09,0.3569,0.361,0.3381,0.3476,19323.41
2021-04-10,0.3476,0.3751,0.3457,0.3576,15177.96
2021-04-11,0.3576,0.4026,0.3514,0.397,17979.48
2021-04-12,0.397,0.4562,0.3833,0.4434,28779.06
2021-04-13,0.4434,0.4829,0.3853,0.4078,31606.97
2021-04-14,0.4055,0.4023,0.362,0.3809,7375310.37
2021-04-15,0.3799,0.4078,0.3723,0.3864,16008.54
2021-04-16,0.3864,0.3882,0.344,0.3595,21611.72
2021-04-17,0.3595,0.3744,0.3317,0.3744,16572.12
2021-04-18,0.3669,0.3499,0.3094,0.3296,11796593.93
2021-04-19,0.3276,0.3306,0.289,0.2975,17782.76
2021-04-20,0.2975,0.3606,0.3028,0.324,35949.53
2021-04-21,0.324,0.3296,0.2881,0.2919,16988.43
2021-04-22,0.2905,0.3051,0.2772,0.2943,7009387.11
2021-04-23,0.2943,0.2953,0.2743,0.2856,5817552.77
2021-04-24,0.2896,0.2766,0.2578,0.268,15998.62
2021-04-25,0.268,0.2875,0.2603,0.2682,23026.37
2021-04-26,0.2667,0.313,0.2903,0.3011,4222946.82
2021-04-27,0.3014,0.3428,0.3073,0.3311,26541.03
2021-04-28,0.3311,0.3494,0.3092,0.3183,27943.5
2021-04-29,0.3183,0.3354,0.3034,0.3172,20230.6
2021-04-30,0.3172,0.3398,0.3054,0.332,27947.07
2021-05-01,0.332,0.3891,0.3334,0.3487,25285.3
2021-05-02,0.3487,0.3542,0.3274,0.3469,25831.98
2021-05-03,0.3469,0.4087,0.3263,0.328,20959.13
2021-05-04,0.328,0.3251,0.2859,0.2979,25440.66
2021-05-05,0.2979,0.3508,0.312,0.3338,23768.05
2021-05-06,0.3338,0.3544,0.3038,0.3279,27791.05
2021-05-07,0.3279,0.3338,0.1439,0.3184,13649.41
2021-05-08,0.3167,0.3489,0.3248,0.326,7141071.13
2021-05-09,0.326,0.3451,0.3177,0.3358,8463573.45
2021-05-10,0.3358,0.3352,0.314,0.319,11980130.94
2021-05-11,0.319,0.3291,0.3042,0.3184,5082945.79
2021-05-12,0.3225,0.2942,0.1986,0.2676,33809.31
2021-05-13,0.2678,0.2729,0.2589,0.2619,6274800.77
2021-05-14,0.2619,0.2714,0.2554,0.2644,4765467.14
2021-05-15,0.2562,0.2708,0.2179,0.2445,21217.4
2021-05-16,0.247,0.2566,0.2371,0.2436,14335953.95
2021-05-17,0.2436,0.2361,0.226,0.2317,1920962.36
2021-05-18,0.2317,0.2346,0.2234,0.2312,2486938.89
2021-05-19,0.2312,0.2405,0.1725,0.1864,20351040.19
2021-05-20,0.1864,0.2395,0.1993,0.2184,17598452.61
2021-05-21,0.2184,0.217,0.198,0.1998,9113852.01
2021-05-22,0.1998,0.216,0.1972,0.2013,8191434.1
2021-05-23,0.2013,0.2014,0.1843,0.1889,10342652.49
2021-05-24,0.1889,0.2159,0.2058,0.2086,4576992.65
2021-05-25,0.2086,0.2161,0.2019,0.2096,9504174.96
2021-05-26,0.2096,0.2197,0.2118,0.2169,4347210.3
2021-05-27,0.2169,0.2158,0.2085,0.2097,6476093.46
2021-05-28,0.2097,0.202,0.1934,0.198,11339621.56
2021-05-29,0.198,0.1928,0.1886,0.1917,1326311.25
2021-05-30,0.1896,0.2005,0.1757,0.1952,11556.3
2021-05-31,0.1952,0.2269,0.196,0.2039,20461.82
2021-06-01,0.2039,0.2057,0.1891,0.1978,20061.0
2021-06-02,0.1978,0.2076,0.1857,0.1995,11105.51
2021-06-03,0.1995,0.2142,0.1916,0.2088,15416.34
2021-06-04,0.2088,0.2072,0.1846,0.193,18716.4
2021-06-05,0.193,0.1946,0.1815,0.1883,18700.11
2021-06-06,0.1883,0.1971,0.1792,0.1911,11387.75
2021-06-07,0.1911,0.1859,0.1686,0.1802,9663.69
2021-06-08,0.1802,0.1867,0.1628,0.1751,16516.46
2021-06-09,0.1767,0.2012,0.1858,0.1952,10383604.55
2021-06-10,0.1952,0.1948,0.1834,0.186,7216569.91
2021-06-11,0.186,0.1919,0.1833,0.1841,4672492.56
2021-06-12,0.1853,0.1893,0.1645,0.1723,7781.41
2021-06-13,0.1723,0.194,0.1714,0.1867,10431.59
2021-06-14,0.1853,0.2026,0.1925,0.1974,7006522.81
2021-06-15,0.1974,0.1976,0.1876,0.1876,6967244.62
2021-06-16,0.1876,0.1802,0.1718,0.1737,6009286.11
2021-06-17,0.1737,0.1813,0.1683,0.1683,5395605.27
2021-06-18,0.1683,0.1673,0.1577,0.1605,5676180.51
2021-06-19,0.1605,0.1634,0.1577,0.162,6247239.53
2021-06-20,0.162,0.1645,0.157,0.1588,4531551.14
2021-06-21,0.1588,0.1503,0.1409,0.1469,7544146.17
2021-06-22,0.1469,0.1546,0.1337,0.1435,10192456.95
2021-06-23,0.1435,0.1593,0.1438,0.1569,6186319.68
2021-06-24,0.1569,0.1618,0.1483,0.1535,5388626.79
2021-06-25,0.1535,0.1453,0.1387,0.1428,5440049.2
2021-06-26,0.1428,0.1486,0.1428,0.1428,2685462.51
2021-06-27,0.1428,0.1562,0.1507,0.1514,2655833.27
2021-06-28,0.1514,0.1552,0.1483,0.1514,3968176.65
2021-06-29,0.1514,0.1594,0.1526,0.1544,3787414.86
2021-06-30,0.1557,0.1709,0.1507,0.1614,10461.8
2021-07-01,0.1614,0.1559,0.1401,0.1529,8477.86
2021-07-02,0.1529,0.1632,0.1453,0.1559,7368.07
2021-07-03,0.1559,0.1635,0.1499,0.159,8586.05
2021-07-04,0.159,0.1701,0.1499,0.1608,15622.72
2021-07-05,0.1608,0.1579,0.1421,0.1555,13067.05
2021-07-06,0.1555,0.1679,0.1498,0.1665,8467.31
2021-07-07,0.1665,0.1712,0.1499,0.1689,13410.59
2021-07-08,0.1689,0.166,0.1451,0.1632,10684.84
2021-07-09,0.1632,0.1686,0.1511,0.1618,8549.89
2021-07-10,0.1618,0.1659,0.149,0.1644,8014.91
2021-07-11,0.1644,0.17,0.155,0.1642,10680.25
2021-07-12,0.1642,0.161,0.1451,0.1598,14819.72
2021-07-13,0.1598,0.1564,0.1426,0.15,8296.82
2021-07-14,0.15,0.1647,0.1456,0.1573,9660.69
2021-07-15,0.1573,0.1606,0.1435,0.1606,8111.81
2021-07-16,0.1606,0.1633,0.1436,0.1605,13399.54
2021-07-17,0.1605,0.1657,0.1533,0.1642,20097.66
2021-07-18,0.1642,0.1638,0.143,0.1468,21420.02
2021-07-19,0.1468,0.156,0.1371,0.1513,22948.29
2021-07-20,0.1513,0.1563,0.1442,0.1476,25374.5
2021-07-21,0.1476,0.166,0.1514,0.152,31578.91
2021-07-22,0.152,0.1699,0.1525,0.1624,29664.89
2021-07-23,0.1624,0.1734,0.1588,0.1615,35380.25
2021-07-24,0.1615,0.1747,0.1633,0.1672,38775.71
2021-07-25,0.1672,0.1766,0.1679,0.1727,32844.63
2021-07-26,0.1727,0.1892,0.166,0.1863,47973.11
2021-07-27,0.1863,0.198,0.1816,0.1855,27517.79
2021-07-28,0.1855,0.2007,0.179,0.191,35943.95
2021-07-29,0.191,0.2021,0.1871,0.189,32688.89
2021-07-30,0.189,0.1988,0.1872,0.1944,41345.29
2021-07-31,0.1944,0.2106,0.1961,0.2,36688.86
2021-08-01,0.2,0.2024,0.1868,0.19,40053.95
2021-08-02,0.19,0.1975,0.1836,0.1872,49896.04
2021-08-03,0.1872,0.1883,0.1774,0.1849,49948.19
2021-08-04,0.1849,0.2034,0.1893,0.1909,36041.28
2021-08-05,0.1909,0.203,0.1863,0.1916,49069.41
2021-08-06,0.1916,0.2153,0.185,0.2037,83289.84
2021-08-07,0.2037,0.2319,0.2111,0.2168,47399.65
2021-08-08,0.2168,0.2205,0.2013,0.2153,49818.98
2021-08-09,0.2153,0.2312,0.2218,0.2277,43934.21
2021-08-10,0.2277,0.2385,0.2164,0.2197,40698.42
2021-08-11,0.2197,0.2385,0.2188,0.2269,53746.48
2021-08-12,0.2263,0.2279,0.2142,0.2217,24599.83
2021-08-13,0.2217,0.243,0.2303,0.235,45098.32
2021-08-14,0.235,0.2404,0.2299,0.2364,46897.63
2021-08-15,0.2364,0.2524,0.2369,0.2405,37374.58
2021-08-16,0.2405,0.2393,0.2261,0.2339,41858.29
2021-08-17,0.2339,0.2312,0.2174,0.2301,61439.42
2021-08-18,0.2301,0.237,0.2243,0.2284,39387.42
2021-08-19,0.2284,0.257,0.2302,0.2317,48694.59
2021-08-20,0.2317,0.2548,0.2342,0.2469,52769.07
2021-08-21,0.2469,0.2507,0.2363,0.2486,37595.07
2021-08-22,0.2486,0.259,0.239,0.2527,39053.44
2021-08-23,0.2527,0.2621,0.248,0.2527,46585.3
